"","00","01","10","11"
"EV_n",0.726937043169421,0.720787409055053,0.721385739873439,0.711198768158951
"EV_y",0.273062956830579,0.279212590944947,0.278614260126561,0.288801231841049
"SD_n",0.00715299597174018,0.0154184095264365,0.0123462139743105,0.0260544469188545
"SD_y",0.00715299597174018,0.0154184095264365,0.0123462139743105,0.0260544469188545
"post.theta_n",2819.47643792029,609.476437920289,950.476437920289,214.476437920289
"post.theta_y",1059.09387901867,236.093879018666,367.093879018666,87.0938790186656
"opt.theta_n",56.4764379202891,NA,NA,NA
"opt.theta_y",22.0938790186656,NA,NA,NA
"max.spread_n",0.582499868994423,NA,NA,NA
"max.spread_y",0.582499868994425,NA,NA,NA
