"","00","01","10","11"
"EV_n",0.590773090326582,0.588389533666619,0.595543186977001,0.573518092249477
"EV_y",0.409226909673418,0.411610466333381,0.404456813022999,0.426481907750523
"SD_n",0.016296426615964,0.0100932422467028,0.0163929872226208,0.0103887199699711
"SD_y",0.016296426615964,0.0100932422467028,0.0163929872226208,0.0103887199699711
"post.theta_n",537.209258511698,1398.2092585117,533.209258511698,1299.2092585117
"post.theta_y",372.123389349304,978.123389349304,362.123389349304,966.123389349304
"opt.theta_n",61.2092585116982,NA,NA,NA
"opt.theta_y",43.1233893493045,NA,NA,NA
"max.spread_n",1.1348686768566,NA,NA,NA
"max.spread_y",1.13486867685661,NA,NA,NA
