"","00","01","10","11"
"EV_n",0.775020741637766,0.786030603706526,0.758484725061072,0.71120952771085
"EV_y",0.224979258362234,0.213969396293474,0.241515274938928,0.28879047228915
"SD_n",0.00994488120321962,0.0247745891019153,0.00718644423107183,0.019271734408536
"SD_y",0.00994488120321962,0.0247745891019153,0.00718644423107183,0.019271734408536
"post.theta_n",1365.60005903534,214.600059035343,2689.60005903534,392.600059035343
"post.theta_y",396.417375684624,58.4173756846243,856.417375684624,159.417375684624
"opt.theta_n",19.6000590353433,NA,NA,NA
"opt.theta_y",6.4173756846243,NA,NA,NA
"max.spread_n",2.94245160231397,NA,NA,NA
"max.spread_y",2.94245160231397,NA,NA,NA
