"","00","01","10","11"
"EV_n",0.592189915693826,0.580569179013397,0.552423636072067,0.532997830396235
"EV_y",0.407810084306174,0.419430820986603,0.447576363927933,0.467002169603766
"SD_n",0.0077907108767203,0.0130726157260876,0.0212234836148535,0.0336429096826628
"SD_y",0.0077907108767203,0.0130726157260876,0.0212234836148535,0.0336429096826628
"post.theta_n",2355.68186435232,826.681864352322,302.681864352322,116.681864352322
"post.theta_y",1622.23434449149,597.234344491492,245.234344491492,102.234344491492
"opt.theta_n",19.6818643523219,NA,NA,NA
"opt.theta_y",15.2343444914922,NA,NA,NA
"max.spread_n",1.75893045004054,NA,NA,NA
"max.spread_y",1.75893045004054,NA,NA,NA
