"","00","01","10","11"
"EV_n",0.587566291237901,0.581802653388991,0.605384227053883,0.56913820756547
"EV_y",0.4124337087621,0.418197346611009,0.394615772946117,0.43086179243453
"SD_n",0.0102744696347892,0.00897646420760411,0.0237765551737539,0.0211233545397307
"SD_y",0.0102744696347892,0.00897646420760411,0.0237765551737539,0.0211233545397307
"post.theta_n",1348.21713861201,1756.21713861201,255.217138612013,312.217138612013
"post.theta_y",946.361632698289,1262.36163269829,166.361632698289,236.361632698289
"opt.theta_n",37.2171386120129,NA,NA,NA
"opt.theta_y",26.3616326982891,NA,NA,NA
"max.spread_n",1.13965378163486,NA,NA,NA
"max.spread_y",1.13965378163486,NA,NA,NA
