"","00","01","10","11"
"EV_n",0.589803697089377,0.584638571661162,0.589743604756275,0.556453902462395
"EV_y",0.410196302910623,0.415361428338838,0.410256395243725,0.443546097537605
"SD_n",0.00972001350392838,0.0106134998530593,0.0166883875024275,0.0182291136727211
"SD_y",0.00972001350392838,0.0106134998530593,0.0166883875024275,0.0182291136727211
"post.theta_n",1509.7441513986,1259.7441513986,511.7441513986,412.7441513986
"post.theta_y",1049.99590931828,894.995909318276,355.995909318276,328.995909318276
"opt.theta_n",42.7441513985996,NA,NA,NA
"opt.theta_y",30.9959093182764,NA,NA,NA
"max.spread_n",1.61432702409731,NA,NA,NA
"max.spread_y",1.61432702409731,NA,NA,NA
