"","AA","AB","BA","BB"
"EV_absent",0.716733340602831,0.722700760227948,0.725771336120976,0.747263679862734
"EV_present",0.283266659397169,0.277299239772052,0.274228663879024,0.252736320137266
"SD_absent",0.00916086714613493,0.0114852287830182,0.0113821958027077,0.0145244518649864
"SD_present",0.00916086714613493,0.0114852287830182,0.0113821958027077,0.0145244518649864
"post.theta_absent",1733.23700146873,1097.23700146873,1114.23700146873,668.237001468734
"post.theta_present",685.008255562203,421.008255562203,421.008255562203,226.008255562203
"opt.theta_absent",61.2370014687341,NA,NA,NA
"opt.theta_present",23.0082555622028,NA,NA,NA
"max.spread_absent",1.77790313571636,NA,NA,NA
"max.spread_present",1.77790313571637,NA,NA,NA
