"","00","01","10","11"
"EV_n",0.728042357069641,0.717515698974663,0.719306605547986,0.747684712399243
"EV_y",0.271957642930359,0.282484301025337,0.280693394452014,0.252315287600757
"SD_n",0.00827327387531805,0.00917131358783733,0.0190785240827724,0.0209288105249695
"SD_y",0.00827327387531805,0.00917131358783733,0.0190785240827724,0.0209288105249695
"post.theta_n",2105.27871328955,1728.27871328955,398.278713289546,321.278713289546
"post.theta_y",786.419404060742,680.419404060742,155.419404060742,108.419404060742
"opt.theta_n",46.2787132895458,NA,NA,NA
"opt.theta_y",17.4194040607417,NA,NA,NA
"max.spread_n",1.32029984916691,NA,NA,NA
"max.spread_y",1.32029984916692,NA,NA,NA
