"","00","01","10","11"
"EV_n",0.719616063656622,0.735659140047862,0.723788766802463,0.726892445904128
"EV_y",0.280383936343378,0.264340859952138,0.276211233197537,0.273107554095872
"SD_n",0.00846392444252658,0.0126020240828165,0.0108427068823428,0.0162747701127563
"SD_y",0.00846392444252658,0.0126020240828165,0.0108427068823428,0.0162747701127563
"post.theta_n",2026.082139132,900.082139132002,1230.082139132,544.082139132002
"post.theta_y",789.422185266717,323.422185266717,469.422185266717,204.422185266717
"opt.theta_n",83.0821391320022,NA,NA,NA
"opt.theta_y",31.4221852667171,NA,NA,NA
"max.spread_n",1.05681802306223,NA,NA,NA
"max.spread_y",1.05681802306223,NA,NA,NA
