"","00","01","10","11"
"EV_n",0.576570403353884,0.587855105310104,0.591931396116917,0.638853824142666
"EV_y",0.423429596646116,0.412144894689896,0.408068603883083,0.361146175857334
"SD_n",0.00813139882119127,0.0161375124845176,0.0140344308627483,0.0263081972254902
"SD_y",0.00813139882119127,0.0161375124845176,0.0140344308627483,0.0263081972254902
"post.theta_n",2128.32399125913,546.323991259126,725.323991259126,212.323991259126
"post.theta_y",1563.02745321107,383.027453211073,500.027453211073,120.027453211073
"opt.theta_n",22.3239912591259,NA,NA,NA
"opt.theta_y",15.0274532110734,NA,NA,NA
"max.spread_n",2.26187633761942,NA,NA,NA
"max.spread_y",2.26187633761942,NA,NA,NA
