"","00","01","10","11"
"EV_n",0.76333061882499,0.754580758976682,0.75720136126205,0.751273145716637
"EV_y",0.23666938117501,0.245419241023318,0.24279863873795,0.248726854283363
"SD_n",0.00693998169546259,0.0137400966087099,0.0119662862202922,0.0220329950766712
"SD_y",0.00693998169546259,0.0137400966087099,0.0119662862202922,0.0220329950766712
"post.theta_n",2862.43077741471,739.430777414713,971.430777414713,288.430777414713
"post.theta_y",887.491873167426,240.491873167426,311.491873167426,95.4918731674264
"opt.theta_n",69.4307774147133,NA,NA,NA
"opt.theta_y",22.4918731674264,NA,NA,NA
"max.spread_n",0.568420117960655,NA,NA,NA
"max.spread_y",0.568420117960658,NA,NA,NA
