"","00","01","10","11"
"EV_n",0.759641375428724,0.758082058577814,0.765796581618258,0.763669184445868
"EV_y",0.240358624571276,0.241917941422186,0.234203418381742,0.236330815554132
"SD_n",0.00896962834652207,0.00847645103477913,0.0145478188273766,0.0144076139463877
"SD_y",0.00896962834652207,0.00847645103477914,0.0145478188273766,0.0144076139463877
"post.theta_n",1723.20373657156,1934.20373657156,648.203736571561,663.203736571561
"post.theta_y",545.240021641353,617.240021641353,198.240021641353,205.240021641353
"opt.theta_n",96.2037365715609,NA,NA,NA
"opt.theta_y",30.2400216413532,NA,NA,NA
"max.spread_n",0.458184907269987,NA,NA,NA
"max.spread_y",0.458184907269986,NA,NA,NA
