"","00","01","10","11"
"EV_n",0.587759424625367,0.567313084903797,0.577681744665181,0.611239388213934
"EV_y",0.412240575374633,0.432686915096203,0.422318255334819,0.388760611786066
"SD_n",0.0128971226152082,0.0258031341332144,0.00834215020385235,0.0160306322410286
"SD_y",0.0128971226152082,0.0258031341332144,0.00834215020385235,0.0160306322410286
"post.theta_n",855.590668900815,208.590668900815,2024.59066890082,564.590668900815
"post.theta_y",600.091082942062,159.091082942062,1480.09108294206,359.091082942062
"opt.theta_n",32.5906689008153,NA,NA,NA
"opt.theta_y",23.0910829420622,NA,NA,NA
"max.spread_n",1.85695576339286,NA,NA,NA
"max.spread_y",1.85695576339286,NA,NA,NA
