"","00","01","10","11"
"EV_n",0.760588436421896,0.751731692298534,0.759386659484597,0.770030774292908
"EV_y",0.239411563578104,0.248268307701466,0.240613340515403,0.229969225707092
"SD_n",0.0098917686672325,0.0109483186139824,0.0104506438570039,0.0110663497525724
"SD_y",0.00989176866723249,0.0109483186139824,0.0104506438570039,0.0110663497525724
"post.theta_n",1414.69633567264,1169.69633567264,1269.69633567264,1112.69633567264
"post.theta_y",445.30608867123,386.30608867123,402.30608867123,332.30608867123
"opt.theta_n",95.6963356726391,NA,NA,NA
"opt.theta_y",30.3060886712301,NA,NA,NA
"max.spread_n",1.17550887270775,NA,NA,NA
"max.spread_y",1.17550887270775,NA,NA,NA
