"","00","01","10","11"
"EV_n",0.753606135139061,0.765010353047631,0.755119062908384,0.755304342286
"EV_y",0.246393864860939,0.234989646952369,0.244880937091616,0.244695657714
"SD_n",0.0119921591792686,0.00727980849448393,0.0188727521888824,0.0121345826127198
"SD_y",0.0119921591792686,0.00727980849448393,0.0188727521888824,0.0121345826127198
"post.theta_n",972.271332905422,2594.27133290542,391.271332905422,947.271332905422
"post.theta_y",317.887129944686,796.887129944686,126.887129944686,306.887129944686
"opt.theta_n",80.2713329054221,NA,NA,NA
"opt.theta_y",25.8871299446859,NA,NA,NA
"max.spread_n",0.81291416643106,NA,NA,NA
"max.spread_y",0.812914166431068,NA,NA,NA
