"","00","01","10","11"
"EV_n",0.58999402608932,0.58277768770875,0.554122693326388,0.590623855761584
"EV_y",0.41000597391068,0.41722231229125,0.445877306673612,0.409376144238416
"SD_n",0.00944590115109773,0.00994563304765691,0.02130873484282,0.0206296240806761
"SD_y",0.00944590115109773,0.00994563304765691,0.02130873484282,0.0206296240806761
"post.theta_n",1598.96295239536,1431.96295239536,300.962952395359,334.962952395359
"post.theta_y",1111.17118742607,1025.17118742607,242.171187426066,232.171187426066
"opt.theta_n",35.9629523953592,NA,NA,NA
"opt.theta_y",26.1711874260657,NA,NA,NA
"max.spread_n",1.53897925095868,NA,NA,NA
"max.spread_y",1.53897925095868,NA,NA,NA
