"","00","01","10","11"
"EV_n",0.588525227117405,0.599392710753275,0.589619954594005,0.568278010344418
"EV_y",0.411474772882595,0.400607289246725,0.410380045405995,0.431721989655582
"SD_n",0.0147733977466261,0.0125830682378871,0.0123262917648189,0.0105780982365728
"SD_y",0.0147733977466261,0.0125830682378871,0.0123262917648189,0.0105780982365728
"post.theta_n",652.410601164265,908.410601164265,938.410601164265,1245.41060116427
"post.theta_y",456.141031124754,607.141031124754,653.141031124754,946.141031124754
"opt.theta_n",55.4106011642655,NA,NA,NA
"opt.theta_y",39.1410311247542,NA,NA,NA
"max.spread_n",1.8927751652894,NA,NA,NA
"max.spread_y",1.89277516528939,NA,NA,NA
