"","00","01","10","11"
"EV_n",0.593947144809245,0.593711376074302,0.58033794716653,0.570640784715797
"EV_y",0.406052855190755,0.406288623925698,0.41966205283347,0.429359215284203
"SD_n",0.0114013746876172,0.0151259040552715,0.0106722316144888,0.0132370263821445
"SD_y",0.0114013746876172,0.0151259040552715,0.0106722316144888,0.0132370263821445
"post.theta_n",1101.36072335581,625.360723355811,1240.36072335581,797.360723355811
"post.theta_y",752.946908191993,427.946908191993,896.946908191993,599.946908191993
"opt.theta_n",60.3607233558113,NA,NA,NA
"opt.theta_y",42.9469081919933,NA,NA,NA
"max.spread_n",1.3340586458409,NA,NA,NA
"max.spread_y",1.3340586458409,NA,NA,NA
