"","00","01","10","11"
"EV_n",0.768843249399728,0.749129093316533,0.75988874125577,0.745780011111874
"EV_y",0.231156750600272,0.250870906683467,0.24011125874423,0.254219988888126
"SD_n",0.0075250634279128,0.0100209051829158,0.0146726261436743,0.0193661666895561
"SD_y",0.0075250634279128,0.0100209051829158,0.0146726261436743,0.0193661666895561
"post.theta_n",2412.25638308893,1401.25638308893,643.256383088928,376.256383088928
"post.theta_y",725.25751844079,469.25751844079,203.25751844079,128.25751844079
"opt.theta_n",62.2563830889276,NA,NA,NA
"opt.theta_y",20.2575184407899,NA,NA,NA
"max.spread_n",1.57313490520737,NA,NA,NA
"max.spread_y",1.57313490520736,NA,NA,NA
