"","00","01","10","11"
"EV_n",0.765213855175841,0.754995229197316,0.765102769481502,0.76209991921587
"EV_y",0.234786144824159,0.245004770802684,0.234897230518498,0.23790008078413
"SD_n",0.00939577664089489,0.00799606260755259,0.0135829064756722,0.0177551438599813
"SD_y",0.00939577664089489,0.00799606260755259,0.0135829064756722,0.0177551438599813
"post.theta_n",1556.53644583835,2183.53644583835,744.536445838354,437.536445838354
"post.theta_y",477.583082068877,708.583082068877,228.583082068877,136.583082068877
"opt.theta_n",84.5364458383536,NA,NA,NA
"opt.theta_y",26.5830820688767,NA,NA,NA
"max.spread_n",0.828247277698071,NA,NA,NA
"max.spread_y",0.828247277698074,NA,NA,NA
