"","00","01","10","11"
"EV_n",0.585060710862492,0.596962438343946,0.583774976216469,0.580107258812627
"EV_y",0.414939289137508,0.403037561656054,0.416225023783531,0.419892741187373
"SD_n",0.0155654269285615,0.0176083305068445,0.0093422823681616,0.0112664467722607
"SD_y",0.0155654269285615,0.0176083305068445,0.0093422823681616,0.0112664467722607
"post.theta_n",585.639963933514,462.639963933514,1624.63996393351,1112.63996393351
"post.theta_y",415.350109507186,312.350109507186,1158.35010950719,805.350109507186
"opt.theta_n",65.6399639335144,NA,NA,NA
"opt.theta_y",46.3501095071856,NA,NA,NA
"max.spread_n",0.806305381390868,NA,NA,NA
"max.spread_y",0.80630538139087,NA,NA,NA
