"","00","01","10","11"
"EV_n",0.759049802057042,0.771632130521131,0.75094079770297,0.74725885761126
"EV_y",0.240950197942958,0.228367869478869,0.24905920229703,0.25274114238874
"SD_n",0.011036581935156,0.00837468939329358,0.0145577482325132,0.0111376446869161
"SD_y",0.011036581935156,0.00837468939329359,0.0145577482325132,0.0111376446869161
"post.theta_n",1138.96220213108,1937.96220213108,661.962202131079,1136.96220213108
"post.theta_y",361.548303298823,573.548303298823,219.548303298823,384.548303298823
"opt.theta_n",72.9622021310788,NA,NA,NA
"opt.theta_y",23.5483032988233,NA,NA,NA
"max.spread_n",1.74907627768927,NA,NA,NA
"max.spread_y",1.74907627768925,NA,NA,NA
