"","00","01","10","11"
"EV_n",0.776476565688317,0.775660250674439,0.748577762285368,0.755849838583351
"EV_y",0.223523434311683,0.224339749325561,0.251422237714632,0.244150161416649
"SD_n",0.0131639585518122,0.0123517697332642,0.00984818952059272,0.00902722023286919
"SD_y",0.0131639585518122,0.0123517697332642,0.00984818952059272,0.00902722023286919
"post.theta_n",776.913954577475,883.913954577475,1451.91395457747,1710.91395457747
"post.theta_y",223.649344958513,255.649344958513,487.649344958513,552.649344958513
"opt.theta_n",59.9139545774746,NA,NA,NA
"opt.theta_y",18.6493449585132,NA,NA,NA
"max.spread_n",1.71438012208075,NA,NA,NA
"max.spread_y",1.71438012208075,NA,NA,NA
