"","00","01","10","11"
"EV_n",0.724612405139608,0.712808585090565,0.736659026553195,0.703556151848707
"EV_y",0.275387594860392,0.287191414909435,0.263340973446805,0.296443848151293
"SD_n",0.00660156064148658,0.0172765089601803,0.0157116294371028,0.0358969343081587
"SD_y",0.00660156064148658,0.0172765089601803,0.0157116294371028,0.0358969343081587
"post.theta_n",3317.1706208766,488.170620876605,578.170620876605,113.170620876605
"post.theta_y",1260.68451567395,196.684515673947,206.684515673947,47.6845156739473
"opt.theta_n",32.1706208766047,NA,NA,NA
"opt.theta_y",12.6845156739473,NA,NA,NA
"max.spread_n",1.02132863416739,NA,NA,NA
"max.spread_y",1.02132863416739,NA,NA,NA
