"","00","01","10","11"
"EV_n",0.757834336633154,0.766533611212978,0.761003620122753,0.751669889434023
"EV_y",0.242165663366846,0.233466388787022,0.238996379877247,0.248330110565977
"SD_n",0.01091482605661,0.00848713124222761,0.0135990476465104,0.0110293288687216
"SD_y",0.01091482605661,0.00848713124222761,0.0135990476465104,0.0110293288687216
"post.theta_n",1166.66311972298,1903.66311972298,747.663119722982,1152.66311972298
"post.theta_y",372.806739753351,579.806739753351,234.806739753351,380.806739753351
"opt.theta_n",96.6631197229821,NA,NA,NA
"opt.theta_y",30.8067397533514,NA,NA,NA
"max.spread_n",1.06804116350047,NA,NA,NA
"max.spread_y",1.06804116350047,NA,NA,NA
