"","00","01","10","11"
"EV_n",0.752186233388189,0.779644525099262,0.759010101328761,0.764755796951827
"EV_y",0.247813766611811,0.220355474900738,0.240989898671239,0.235244203048173
"SD_n",0.00872239498538593,0.013054609944507,0.00947355885617793,0.0142249827636243
"SD_y",0.00872239498538593,0.013054609944507,0.00947355885617793,0.0142249827636243
"post.theta_n",1842.16020973204,785.160209732041,1546.16020973204,679.160209732041
"post.theta_y",606.914404986861,221.914404986861,490.914404986861,208.914404986861
"opt.theta_n",67.1602097320406,NA,NA,NA
"opt.theta_y",20.9144049868615,NA,NA,NA
"max.spread_n",1.74888960623654,NA,NA,NA
"max.spread_y",1.74888960623653,NA,NA,NA
