"","00","01","10","11"
"EV_n",0.726159937134125,0.707593874696334,0.723084266667059,0.733733095455031
"EV_y",0.273840062865875,0.292406125303666,0.276915733332941,0.266266904544969
"SD_n",0.0155938844493333,0.0117534557195313,0.011909385303796,0.00852417629289718
"SD_y",0.0155938844493333,0.0117534557195313,0.011909385303796,0.00852417629289718
"post.theta_n",593.09125762453,1059.09125762453,1020.09125762453,1972.09125762453
"post.theta_y",223.658919981293,437.658919981293,390.658919981293,715.658919981293
"opt.theta_n",69.09125762453,NA,NA,NA
"opt.theta_y",26.6589199812934,NA,NA,NA
"max.spread_n",1.80032897379017,NA,NA,NA
"max.spread_y",1.80032897379017,NA,NA,NA
