"","00","01","10","11"
"EV_n",0.724774593119326,0.722296135640891,0.722501644452785,0.733892621655993
"EV_y",0.275225406880674,0.277703864359109,0.277498355547215,0.266107378344007
"SD_n",0.0140034156202482,0.00754317613473155,0.0146572637169048,0.0138490375868018
"SD_y",0.0140034156202482,0.00754317613473155,0.0146572637169048,0.0138490375868018
"post.theta_n",736.545096117258,2545.54509611726,673.545096117258,746.545096117258
"post.theta_y",279.695129615922,978.695129615922,258.695129615922,270.695129615922
"opt.theta_n",83.5450961172583,NA,NA,NA
"opt.theta_y",31.6951296159222,NA,NA,NA
"max.spread_n",0.735347427659132,NA,NA,NA
"max.spread_y",0.735347427659135,NA,NA,NA
