"","00","01","10","11"
"EV_n",0.734611819810159,0.724991657371291,0.716187611066733,0.726453183916513
"EV_y",0.265388180189841,0.275008342628709,0.283812388933266,0.273546816083487
"SD_n",0.0122073598249209,0.0130248096605666,0.0098283084064167,0.0101254184184949
"SD_y",0.0122073598249209,0.0130248096605666,0.0098283084064167,0.0101254184184949
"post.theta_n",960.332925330149,851.332925330149,1506.33292533015,1407.33292533015
"post.theta_y",346.932897833875,322.932897833875,596.932897833875,529.932897833875
"opt.theta_n",89.3329253301492,NA,NA,NA
"opt.theta_y",33.932897833875,NA,NA,NA
"max.spread_n",1.17560426996282,NA,NA,NA
"max.spread_y",1.17560426996282,NA,NA,NA
