"","00","01","10","11"
"EV_n",0.602141831394574,0.582174799259206,0.570265809739867,0.577491715252221
"EV_y",0.397858168605426,0.417825200740794,0.429734190260133,0.422508284747779
"SD_n",0.0138597232589304,0.0085045440079579,0.022069413281486,0.0141180120148492
"SD_y",0.0138597232589304,0.0085045440079579,0.022069413281486,0.0141180120148492
"post.theta_n",750.357780737872,1957.35778073787,286.357780737872,706.357780737872
"post.theta_y",495.790122655631,1404.79012265563,215.790122655631,516.790122655631
"opt.theta_n",44.3577807378724,NA,NA,NA
"opt.theta_y",31.7901226556306,NA,NA,NA
"max.spread_n",1.24595657073654,NA,NA,NA
"max.spread_y",1.24595657073654,NA,NA,NA
