"","00","01","10","11"
"EV_n",0.768271282406447,0.764593986293174,0.749482567168879,0.768276329545349
"EV_y",0.231728717593553,0.235406013706826,0.250517432831121,0.231723670454651
"SD_n",0.0133654724729813,0.0143784494390181,0.00861364599056652,0.00931983380362174
"SD_y",0.0133654724729813,0.0143784494390181,0.00861364599056652,0.00931983380362174
"post.theta_n",764.899604333889,664.899604333889,1895.89960433389,1573.89960433389
"post.theta_y",230.711740057383,204.711740057383,633.711740057383,474.711740057383
"opt.theta_n",78.8996043338886,NA,NA,NA
"opt.theta_y",24.7117400573828,NA,NA,NA
"max.spread_n",1.48090672332922,NA,NA,NA
"max.spread_y",1.48090672332922,NA,NA,NA
