"","00","01","10","11"
"EV_n",0.714904058419616,0.734430379463431,0.710856164513515,0.729033009135592
"EV_y",0.285095941580384,0.265569620536569,0.289143835486485,0.270966990864408
"SD_n",0.0134317936236069,0.0103443819091763,0.0123909035667107,0.00960620538917646
"SD_y",0.0134317936236069,0.0103443819091763,0.0123909035667107,0.00960620538917646
"post.theta_n",806.926433517656,1337.92643351766,950.926433517656,1559.92643351766
"post.theta_y",321.793461151101,483.793461151101,386.793461151101,579.793461151101
"opt.theta_n",71.9264335176564,NA,NA,NA
"opt.theta_y",27.7934611511013,NA,NA,NA
"max.spread_n",1.46049282492682,NA,NA,NA
"max.spread_y",1.46049282492682,NA,NA,NA
