"","00","01","10","11"
"EV_n",0.771782771000714,0.755861578284167,0.762256216822857,0.74412141824821
"EV_y",0.228217228999286,0.244138421715833,0.237743783177143,0.25587858175179
"SD_n",0.00990900477220436,0.00758342238055187,0.0150429322024435,0.0186941113594699
"SD_y",0.00990900477220436,0.00758342238055187,0.0150429322024435,0.0186941113594699
"post.theta_n",1383.68215652936,2424.68215652936,609.682156529363,404.682156529363
"post.theta_y",409.156720574933,783.156720574933,190.156720574933,139.156720574933
"opt.theta_n",59.6821565293634,NA,NA,NA
"opt.theta_y",19.1567205749333,NA,NA,NA
"max.spread_n",1.30737493701154,NA,NA,NA
"max.spread_y",1.30737493701155,NA,NA,NA
