"","00","01","10","11"
"EV_n",0.584589497316782,0.550413869952131,0.591441526029199,0.566070992306692
"EV_y",0.415410502683218,0.449586130047869,0.408558473970801,0.433929007693308
"SD_n",0.00996033359342076,0.0235332254275224,0.00914739504841278,0.0228652433193879
"SD_y",0.00996033359342076,0.0235332254275224,0.00914739504841278,0.0228652433193878
"post.theta_n",1430.38933940378,245.389339403781,1707.38933940378,265.389339403781
"post.theta_y",1016.43761518427,200.437615184268,1179.43761518427,203.437615184268
"opt.theta_n",31.3893394037814,NA,NA,NA
"opt.theta_y",23.4376151842681,NA,NA,NA
"max.spread_n",1.62495320048921,NA,NA,NA
"max.spread_y",1.62495320048921,NA,NA,NA
