"","00","01","10","11"
"EV_n",0.604046567518768,0.579682179423866,0.577137581206126,0.577178860902966
"EV_y",0.395953432481232,0.420317820576134,0.422862418793874,0.422821139097034
"SD_n",0.0121743782427256,0.0155419083536923,0.0101184513833546,0.0132137972287572
"SD_y",0.0121743782427256,0.0155419083536923,0.0101184513833546,0.0132137972287572
"post.theta_n",974.141753387625,584.141753387625,1375.14175338763,806.141753387625
"post.theta_y",638.55138282055,423.55138282055,1007.55138282055,590.55138282055
"opt.theta_n",54.1417533876252,NA,NA,NA
"opt.theta_y",38.5513828205499,NA,NA,NA
"max.spread_n",1.69984008383442,NA,NA,NA
"max.spread_y",1.69984008383441,NA,NA,NA
