"","AA","AB","BA","BB"
"EV_absent",0.715511447955565,0.73254440476419,0.699995664910258,0.712836080609518
"EV_present",0.284488552044435,0.26745559523581,0.300004335089742,0.287163919390482
"SD_absent",0.0102225915884075,0.00747771654191494,0.0267322693505273,0.0197862750900443
"SD_present",0.0102225915884075,0.00747771654191494,0.0267322693505273,0.0197862750900443
"post.theta_absent",1393.00582206059,2566.00582206059,205.005822060587,372.005822060587
"post.theta_present",553.861451748701,936.861451748701,87.8614517487009,149.861451748701
"opt.theta_absent",42.0058220605875,NA,NA,NA
"opt.theta_present",16.8614517487009,NA,NA,NA
"max.spread_absent",1.34481952573779,NA,NA,NA
"max.spread_present",1.34481952573779,NA,NA,NA
