"","00","01","10","11"
"EV_n",0.578733010457976,0.592785041009834,0.678485617937775,0.582805423951235
"EV_y",0.421266989542024,0.407214958990166,0.321514382062225,0.417194576048765
"SD_n",0.0106199942405948,0.0121706045683566,0.0857619404365003,0.0103846225557612
"SD_y",0.0106199942405948,0.0121706045683566,0.0857619404365003,0.0103846225557612
"post.theta_n",1250.44450383792,965.444503837924,19.4445038379245,1313.44450383792
"post.theta_y",910.21417856278,663.21417856278,9.2141785627801,940.21417856278
"opt.theta_n",6.44450383792449,NA,NA,NA
"opt.theta_y",4.2141785627801,NA,NA,NA
"max.spread_n",1.1543171915744,NA,NA,NA
"max.spread_y",1.1543171915744,NA,NA,NA
