"","00","01","10","11"
"EV_n",0.719242058294973,0.737178846761431,0.71693307855494,0.715282882839414
"EV_y",0.280757941705027,0.262821153238569,0.28306692144506,0.284717117160586
"SD_n",0.00942280924372047,0.00947241787532753,0.0141102415292474,0.0143768290286324
"SD_y",0.00942280924372047,0.00947241787532753,0.0141102415292474,0.0143768290286324
"post.theta_n",1635.04760418116,1591.04760418116,730.04760418116,704.04760418116
"post.theta_y",638.244933879231,567.244933879231,288.244933879231,280.244933879231
"opt.theta_n",73.0476041811597,NA,NA,NA
"opt.theta_y",28.244933879231,NA,NA,NA
"max.spread_n",1.34247457992679,NA,NA,NA
"max.spread_y",1.34247457992679,NA,NA,NA
