"","AA","AB","BA","BB"
"EV_absent",0.734968892683924,0.734765342618273,0.717722574180096,0.724332685645855
"EV_present",0.265031107316076,0.265234657381727,0.282277425819904,0.275667314354145
"SD_absent",0.0133357480541869,0.0157533561998695,0.00869573152319983,0.0102560432735918
"SD_present",0.0133357480541869,0.0157533561998695,0.00869573152319983,0.0102560432735918
"post.theta_absent",804.272673367709,576.272673367709,1922.27267336771,1374.27267336771
"post.theta_present",290.02217553495,208.02217553495,756.02217553495,523.02217553495
"opt.theta_absent",77.2726733677092,NA,NA,NA
"opt.theta_present",29.0221755349504,NA,NA,NA
"max.spread_absent",1.08328683838175,NA,NA,NA
"max.spread_present",1.08328683838176,NA,NA,NA
