"","00","01","10","11"
"EV_n",0.73472138800722,0.723457289769043,0.73830572433102,0.697791609458405
"EV_y",0.26527861199278,0.276542710230957,0.26169427566898,0.302208390541595
"SD_n",0.0112494944103742,0.00717880596874151,0.0298986962591985,0.0192152739690351
"SD_y",0.0112494944103742,0.00717880596874151,0.0298986962591985,0.0192152739690351
"post.theta_n",1130.83571644202,2807.83571644202,158.835716442022,397.835716442022
"post.theta_y",408.299709449391,1073.29970944939,56.2997094493908,172.299709449391
"opt.theta_n",31.8357164420222,NA,NA,NA
"opt.theta_y",12.2997094493908,NA,NA,NA
"max.spread_n",1.65856742408897,NA,NA,NA
"max.spread_y",1.65856742408898,NA,NA,NA
