"","AA","AB","BA","BB"
"EV_absent",0.725891335649873,0.713741813262336,0.713700821532935,0.796628936397923
"EV_present",0.274108664350127,0.286258186737664,0.286299178467065,0.203371063602078
"SD_absent",0.00698350328349573,0.0171719502859613,0.0134299887360584,0.0282585551087485
"SD_present",0.00698350328349573,0.0171719502859613,0.0134299887360584,0.0282585551087485
"post.theta_absent",2960.82571864651,493.825718646513,807.825718646513,160.825718646513
"post.theta_present",1118.05712956348,198.057129563484,324.057129563484,41.0571295634838
"opt.theta_absent",13.825718646513,NA,NA,NA
"opt.theta_present",5.05712956348382,NA,NA,NA
"max.spread_absent",2.6505151564991,NA,NA,NA
"max.spread_present",2.6505151564991,NA,NA,NA
