"","AA","AB","BA","BB"
"EV_absent",0.718665324987688,0.723332987368377,0.738538312421357,0.734567311314077
"EV_present",0.281334675012312,0.276667012631623,0.261461687578643,0.265432688685923
"SD_absent",0.0075604001829796,0.0136048434360811,0.0119236077139768,0.0227354497949337
"SD_present",0.0075604001829796,0.0136048434360811,0.0119236077139768,0.0227354497949337
"post.theta_absent",2541.3488282373,781.348828237303,1002.3488282373,276.348828237303
"post.theta_present",994.857441740787,298.857441740787,354.857441740787,99.8574417407866
"opt.theta_absent",58.3488282373027,NA,NA,NA
"opt.theta_present",21.8574417407866,NA,NA,NA
"max.spread_absent",1.40758479714269,NA,NA,NA
"max.spread_present",1.4075847971427,NA,NA,NA
