"","00","01","10","11"
"EV_n",0.592526768419322,0.606034070854165,0.581074093733279,0.569605263511717
"EV_y",0.407473231580678,0.393965929145835,0.418925906266721,0.430394736488283
"SD_n",0.0118508637990112,0.0246755298966534,0.00840219908146603,0.0183744887589439
"SD_y",0.0118508637990112,0.0246755298966534,0.00840219908146603,0.0183744887589439
"post.theta_n",1018.03409012453,237.034090124534,2003.03409012453,413.034090124534
"post.theta_y",700.089283171047,154.089283171047,1444.08928317105,312.089283171047
"opt.theta_n",37.034090124534,NA,NA,NA
"opt.theta_y",26.0892831710466,NA,NA,NA
"max.spread_n",1.18408755038001,NA,NA,NA
"max.spread_y",1.18408755038001,NA,NA,NA
