"","00","01","10","11"
"EV_n",0.759464382071095,0.761964771887914,0.740603613052854,0.782864100204962
"EV_y",0.240535617928904,0.238035228112086,0.259396386947146,0.217135899795038
"SD_n",0.00847361898093778,0.00925568375518951,0.0146248565826053,0.015384748124741
"SD_y",0.00847361898093778,0.00925568375518951,0.0146248565826053,0.015384748124741
"post.theta_n",1931.45955437987,1612.45955437987,664.459554379868,561.459554379868
"post.theta_y",611.726933329649,503.726933329649,232.726933329649,155.726933329649
"opt.theta_n",46.4595543798685,NA,NA,NA
"opt.theta_y",14.726933329649,NA,NA,NA
"max.spread_n",1.99090269866938,NA,NA,NA
"max.spread_y",1.99090269866939,NA,NA,NA
