"","00","01","10","11"
"EV_n",0.74872867905227,0.722051583992736,0.698962251368566,0.728558237770396
"EV_y",0.25127132094773,0.277948416007264,0.301037748631434,0.271441762229604
"SD_n",0.0155973801797906,0.0097289199034552,0.0150309305503352,0.00902994645415464
"SD_y",0.0155973801797906,0.0097289199034552,0.0150309305503352,0.00902994645415464
"post.theta_n",578.264576929738,1530.26457692974,650.264576929738,1766.26457692974
"post.theta_y",194.064029023619,589.064029023619,280.064029023619,658.064029023619
"opt.theta_n",39.2645769297385,NA,NA,NA
"opt.theta_y",15.064029023619,NA,NA,NA
"max.spread_n",2.297492808214,NA,NA,NA
"max.spread_y",2.297492808214,NA,NA,NA
