"","00","01","10","11"
"EV_n",0.586329608617563,0.586283027797607,0.578992077774334,0.581144380421725
"EV_y",0.413670391382437,0.413716972202393,0.421007922225665,0.418855619578275
"SD_n",0.00971829763121679,0.0113764365579287,0.0138973038118124,0.0167739440066432
"SD_y",0.00971829763121679,0.0113764365579287,0.0138973038118124,0.0167739440066432
"post.theta_n",1505.1804025268,1098.1804025268,730.180402526799,502.180402526799
"post.theta_y",1061.94290218859,774.942902188591,530.942902188591,361.942902188591
"opt.theta_n",78.1804025267994,NA,NA,NA
"opt.theta_y",55.9429021885914,NA,NA,NA
"max.spread_n",0.432683492663976,NA,NA,NA
"max.spread_y",0.432683492663976,NA,NA,NA
