"","00","01","10","11"
"EV_n",0.729178215071509,0.689230828198164,0.728071165002819,0.70761148534014
"EV_y",0.270821784928491,0.310769171801837,0.271928834997181,0.29238851465986
"SD_n",0.0095339794092171,0.217077568441641,0.00859735857026975,0.0131771743690216
"SD_y",0.0095339794092171,0.217077568441641,0.00859735857026975,0.0131771743690216
"post.theta_n",1583.44360345638,2.44360345637746,1949.44360345638,842.443603456377
"post.theta_y",588.101803040842,1.10180304084163,728.101803040842,348.101803040842
"opt.theta_n",2.44360345637746,NA,NA,NA
"opt.theta_y",1.10180304084163,NA,NA,NA
"max.spread_n",1.32599834466646,NA,NA,NA
"max.spread_y",1.32599834466646,NA,NA,NA
