"","00","01","10","11"
"EV_n",0.727647626145728,0.714262095333914,0.728061096955392,0.716976942974789
"EV_y",0.272352373854272,0.285737904666086,0.271938903044608,0.283023057025211
"SD_n",0.0123776720135112,0.0178363681069319,0.00792483837306269,0.0121458940389816
"SD_y",0.0123776720135112,0.0178363681069319,0.00792483837306269,0.0121458940389816
"post.theta_n",940.501695002362,457.501695002362,2294.50169500236,985.501695002362
"post.theta_y",352.021857893837,183.021857893837,857.021857893837,389.021857893837
"opt.theta_n",77.5016950023622,NA,NA,NA
"opt.theta_y",30.0218578938372,NA,NA,NA
"max.spread_n",0.764286643810436,NA,NA,NA
"max.spread_y",0.764286643810432,NA,NA,NA
