"","00","01","10","11"
"EV_n",0.763572655919994,0.763337394837368,0.733754462032305,0.76889231367885
"EV_y",0.236427344080006,0.236662605162632,0.266245537967695,0.23110768632115
"SD_n",0.0176293289598456,0.0116072751880317,0.0123984255982388,0.00756638474724368
"SD_y",0.0176293289598456,0.0116072751880317,0.0123984255982388,0.00756638474724368
"post.theta_n",442.770384691546,1022.77038469155,931.770384691546,2385.77038469155
"post.theta_y",137.096352623808,317.096352623808,338.096352623808,717.096352623808
"opt.theta_n",49.7703846915457,NA,NA,NA
"opt.theta_y",16.0963526238077,NA,NA,NA
"max.spread_n",2.41915494097169,NA,NA,NA
"max.spread_y",2.41915494097169,NA,NA,NA
