"","00","01","10","11"
"EV_n",0.594225384839127,0.58236309442658,0.607286378561698,0.570098285205287
"EV_y",0.405774615160873,0.41763690557342,0.392713621438302,0.429901714794713
"SD_n",0.0132094998476609,0.00835897875976247,0.0247650605528281,0.015374460140858
"SD_y",0.0132094998476609,0.00835897875976247,0.0247650605528281,0.015374460140858
"post.theta_n",820.54070548372,2026.54070548372,235.54070548372,590.54070548372
"post.theta_y",560.31700678965,1453.31700678965,152.31700678965,445.31700678965
"opt.theta_n",37.5407054837203,NA,NA,NA
"opt.theta_y",26.3170067896503,NA,NA,NA
"max.spread_n",1.27577956034755,NA,NA,NA
"max.spread_y",1.27577956034755,NA,NA,NA
