"","00","01","10","11"
"EV_n",0.75594633007341,0.761678163072478,0.758460834016205,0.769011585562831
"EV_y",0.24405366992659,0.238321836927522,0.241539165983795,0.230988414437169
"SD_n",0.00955923824078619,0.00723381565889601,0.0237067462110785,0.0183598380225464
"SD_y",0.00955923824078619,0.00723381565889601,0.0237067462110785,0.0183598380225464
"post.theta_n",1525.47655512426,2641.47655512426,246.47655512426,404.47655512426
"post.theta_y",492.492835607647,826.492835607647,78.4928356076468,121.492835607647
"opt.theta_n",58.4765551242598,NA,NA,NA
"opt.theta_y",18.4928356076468,NA,NA,NA
"max.spread_n",0.631191879245396,NA,NA,NA
"max.spread_y",0.631191879245392,NA,NA,NA
