"","00","01","10","11"
"EV_n",0.755823488418369,0.774742338837297,0.754616501375458,0.782266564310847
"EV_y",0.244176511581631,0.225257661162703,0.245383498624542,0.217733435689153
"SD_n",0.00873116166030697,0.0157679420472986,0.00867964707476978,0.0151721782555019
"SD_y",0.00873116166030697,0.0157679420472986,0.00867964707476978,0.0151721782555019
"post.theta_n",1829.03141549772,543.031415497716,1854.03141549772,578.031415497716
"post.theta_y",590.887313576361,157.887313576361,602.887313576361,160.887313576361
"opt.theta_n",55.031415497716,NA,NA,NA
"opt.theta_y",16.887313576361,NA,NA,NA
"max.spread_n",1.58186090977687,NA,NA,NA
"max.spread_y",1.58186090977687,NA,NA,NA
