"","AA","AB","BA","BB"
"EV_absent",0.72121073422546,0.699328945178238,0.83897859942249,0.726298769525039
"EV_present",0.278789265774541,0.300671054821762,0.16102140057751,0.27370123047496
"SD_absent",0.00894338530170943,0.273014899721614,0.0896172388633375,0.00752903352412503
"SD_present",0.00894338530170943,0.273014899721614,0.0896172388633375,0.00752903352412503
"post.theta_absent",1812.27346592903,1.27346592903391,13.2734659290339,2546.27346592903
"post.theta_present",700.54751679707,0.547516797069814,2.54751679706981,959.54751679707
"opt.theta_absent",1.27346592903391,NA,NA,NA
"opt.theta_present",0.547516797069814,NA,NA,NA
"max.spread_absent",1.30762539686662,NA,NA,NA
"max.spread_present",1.30762539686662,NA,NA,NA
