"","00","01","10","11"
"EV_n",0.586576003042081,0.588317018322149,0.593003803775827,0.561575441415618
"EV_y",0.413423996957919,0.411682981677851,0.406996196224173,0.438424558584382
"SD_n",0.0102026490454914,0.0100758603399483,0.0186261385440574,0.0161440255001883
"SD_y",0.0102026490454914,0.0100758603399483,0.0186261385440574,0.0161440255001883
"post.theta_n",1365.94090388289,1402.94090388289,411.940903882889,529.940903882889
"post.theta_y",962.72732802379,981.72732802379,282.72732802379,413.72732802379
"opt.theta_n",46.9409038828891,NA,NA,NA
"opt.theta_y",33.7273280237899,NA,NA,NA
"max.spread_n",1.4052100816703,NA,NA,NA
"max.spread_y",1.40521008167029,NA,NA,NA
