"","00","01","10","11"
"EV_n",0.755625946383032,0.76090190910252,0.751323925181154,0.766146231864783
"EV_y",0.244374053616968,0.23909809089748,0.248676074818846,0.233853768135217
"SD_n",0.0121344060759577,0.00754827227426514,0.0175721361681021,0.0112601660558967
"SD_y",0.0121344060759577,0.00754827227426514,0.0175721361681021,0.0112601660558967
"post.theta_n",946.859028418082,2428.85902841808,453.859028418082,1081.85902841808
"post.theta_y",306.22000221927,763.22000221927,150.22000221927,330.22000221927
"opt.theta_n",81.859028418082,NA,NA,NA
"opt.theta_y",26.22000221927,NA,NA,NA
"max.spread_n",0.710208984836586,NA,NA,NA
"max.spread_y",0.710208984836589,NA,NA,NA
