"","00","01","10","11"
"EV_n",0.730563147813483,0.75590351094955,0.709408658455038,0.724735753998749
"EV_y",0.269436852186517,0.24409648905045,0.290591341544962,0.27526424600125
"SD_n",0.00825695035737153,0.0178794615455383,0.00942803930406587,0.0210507066444268
"SD_y",0.00825695035737153,0.0178794615455383,0.00942803930406587,0.0210507066444268
"post.theta_n",2108.5442710931,435.544271093102,1644.5442710931,325.544271093102
"post.theta_y",777.646029367311,140.646029367311,673.646029367311,123.646029367311
"opt.theta_n",36.5442710931022,NA,NA,NA
"opt.theta_y",13.6460293673107,NA,NA,NA
"max.spread_n",2.30025148630583,NA,NA,NA
"max.spread_y",2.30025148630583,NA,NA,NA
