"","00","01","10","11"
"EV_n",0.722518796804807,0.724934918858324,0.727768644207483,0.711538498572486
"EV_y",0.277481203195193,0.275065081141676,0.272231355792517,0.288461501427514
"SD_n",0.00929636237046685,0.0213165953945212,0.00803356667353743,0.0194990571701755
"SD_y",0.00929636237046685,0.0213165953945212,0.00803356667353743,0.0194990571701755
"post.theta_n",1675.40007711573,317.40007711573,2233.40007711573,383.40007711573
"post.theta_y",643.43243565051,120.43243565051,835.43243565051,155.43243565051
"opt.theta_n",60.4000771157303,NA,NA,NA
"opt.theta_y",23.4324356505099,NA,NA,NA
"max.spread_n",0.769597668206183,NA,NA,NA
"max.spread_y",0.769597668206181,NA,NA,NA
