"","00","01","10","11"
"EV_n",0.724434907460186,0.740004615151462,0.699878853209175,0.703122417619086
"EV_y",0.275565092539814,0.259995384848538,0.300121146790825,0.296877582380914
"SD_n",0.00912159005770255,0.00923018324689878,0.0161005198874001,0.016130168126058
"SD_y",0.00912159005770255,0.00923018324689878,0.0161005198874001,0.016130168126058
"post.theta_n",1737.40389974386,1670.40389974386,566.403899743861,563.403899743861
"post.theta_y",660.884589466396,586.884589466396,242.884589466396,237.884589466396
"opt.theta_n",42.4038997438613,NA,NA,NA
"opt.theta_y",16.8845894663964,NA,NA,NA
"max.spread_n",2.16210710966513,NA,NA,NA
"max.spread_y",2.16210710966512,NA,NA,NA
