"","00","01","10","11"
"EV_n",0.735988550868041,0.718706816833532,0.714783918823491,0.732081055526153
"EV_y",0.264011449131959,0.281293183166468,0.285216081176509,0.267918944473847
"SD_n",0.0118432046839448,0.0143604433668923,0.00924872119679208,0.0107497234428805
"SD_y",0.0118432046839448,0.0143604433668923,0.00924872119679208,0.0107497234428805
"post.theta_n",1018.85598384135,703.855983841353,1702.85598384135,1241.85598384135
"post.theta_y",365.480746179368,275.480746179368,679.480746179368,454.480746179368
"opt.theta_n",74.8559838413533,NA,NA,NA
"opt.theta_y",28.4807461793684,NA,NA,NA
"max.spread_n",1.41113461122508,NA,NA,NA
"max.spread_y",1.41113461122507,NA,NA,NA
