"","00","01","10","11"
"EV_n",0.714485371809062,0.721592811095355,0.756569287729599,0.720149751762739
"EV_y",0.285514628190938,0.278407188904645,0.243430712270401,0.279850248237261
"SD_n",0.0118120543586053,0.0090998420579943,0.0143604188167869,0.0116375421152148
"SD_y",0.0118120543586053,0.00909984205799431,0.0143604188167869,0.0116375421152148
"post.theta_n",1043.91955437233,1749.91955437233,674.919554372332,1070.91955437233
"post.theta_y",417.159420175669,675.159420175669,217.159420175669,416.159420175669
"opt.theta_n",42.9195543723325,NA,NA,NA
"opt.theta_y",16.1594201756693,NA,NA,NA
"max.spread_n",2.26327538847272,NA,NA,NA
"max.spread_y",2.26327538847272,NA,NA,NA
