"","00","01","10","11"
"EV_n",0.722259589848522,0.736619731040264,0.720093682929344,0.726002682262496
"EV_y",0.277740410151478,0.263380268959736,0.279906317070656,0.273997317737504
"SD_n",0.00910185563784909,0.0133082310034907,0.00998800143137207,0.0143542709610254
"SD_y",0.00910185563784909,0.0133082310034907,0.00998800143137207,0.0143542709610254
"post.theta_n",1748.18113365356,806.181133653561,1454.18113365356,700.181133653561
"post.theta_y",672.252126388309,288.252126388309,565.252126388309,264.252126388309
"opt.theta_n",85.1811336535614,NA,NA,NA
"opt.theta_y",32.252126388309,NA,NA,NA
"max.spread_n",0.993188544124032,NA,NA,NA
"max.spread_y",0.993188544124029,NA,NA,NA
