"","00","01","10","11"
"EV_n",0.761495401107575,0.742132275963933,0.765479016053587,0.729731851400129
"EV_y",0.238504598892425,0.257867724036067,0.234520983946413,0.270268148599871
"SD_n",0.0112882158021146,0.0265580066007126,0.00678346390964134,0.0176051656081156
"SD_y",0.0112882158021146,0.0265580066007126,0.00678346390964134,0.0176051656081156
"post.theta_n",1084.61576985233,200.615769852332,2985.61576985233,463.615769852331
"post.theta_y",339.707697203131,69.7076972031308,914.707697203131,171.707697203131
"opt.theta_n",37.6157698523315,NA,NA,NA
"opt.theta_y",12.7076972031308,NA,NA,NA
"max.spread_n",1.89470973334341,NA,NA,NA
"max.spread_y",1.89470973334341,NA,NA,NA
