"","00","01","10","11"
"EV_n",0.7714937248621,0.755153700459694,0.731562854258471,0.775273093626723
"EV_y",0.2285062751379,0.244846299540306,0.268437145741529,0.224726906373277
"SD_n",0.0111687555424718,0.00860809123816565,0.0148521586228066,0.0109267017874861
"SD_y",0.0111687555424718,0.00860809123816565,0.0148521586228066,0.0109267017874861
"post.theta_n",1089.54694383595,1883.54694383595,650.546943835953,1130.54694383595
"post.theta_y",322.709447530941,610.709447530941,238.709447530941,327.709447530941
"opt.theta_n",42.546943835953,NA,NA,NA
"opt.theta_y",13.7094475309413,NA,NA,NA
"max.spread_n",2.37059227886531,NA,NA,NA
"max.spread_y",2.37059227886531,NA,NA,NA
