"","00","01","10","11"
"EV_n",0.584618683314943,0.584305215877721,0.584985939930683,0.578533072002498
"EV_y",0.415381316685057,0.415694784122279,0.415014060069317,0.421466927997502
"SD_n",0.00863033861122645,0.018491474464849,0.0110693908477024,0.022483583794982
"SD_y",0.00863033861122645,0.018491474464849,0.0110693908477024,0.022483583794982
"post.theta_n",1905.47582432381,414.475824323814,1158.47582432381,278.475824323814
"post.theta_y",1353.87232637035,294.872326370347,821.872326370347,202.872326370347
"opt.theta_n",58.4758243238145,NA,NA,NA
"opt.theta_y",41.8723263703472,NA,NA,NA
"max.spread_n",0.257488657317776,NA,NA,NA
"max.spread_y",0.257488657317771,NA,NA,NA
